id;train_loss;train_acc;val_acc;val_loss
3540;0.854053;0.656250;-1.000000;
3541;1.179119;0.468750;-1.000000;
3542;0.877918;0.656250;-1.000000;
3543;0.769570;0.843750;-1.000000;
3544;1.012608;0.625000;-1.000000;
3545;1.134917;0.562500;-1.000000;
3546;0.922270;0.656250;-1.000000;
3547;1.034220;0.656250;-1.000000;
3548;1.046173;0.593750;-1.000000;
3549;0.937562;0.687500;-1.000000;
3550;0.898711;0.656250;-1.000000;
3551;0.980285;0.718750;-1.000000;
3552;0.982683;0.656250;-1.000000;
3553;0.947289;0.656250;-1.000000;
3554;0.923683;0.500000;-1.000000;
3555;0.848417;0.687500;-1.000000;
3556;1.165858;0.437500;-1.000000;
3557;0.842936;0.687500;-1.000000;
3558;0.747557;0.781250;-1.000000;
3559;0.989096;0.593750;-1.000000;
3560;1.027573;0.625000;-1.000000;
3561;0.994465;0.531250;-1.000000;
3562;1.050590;0.593750;-1.000000;
3563;1.022394;0.625000;-1.000000;
3564;0.898827;0.687500;-1.000000;
3565;0.850154;0.781250;-1.000000;
3566;0.972104;0.656250;-1.000000;
3567;0.921149;0.656250;-1.000000;
3568;0.990183;0.687500;-1.000000;
3569;0.879141;0.600000;-1.000000;
3570;0.894778;0.625000;-1.000000;
3571;1.106618;0.531250;-1.000000;
3572;0.872612;0.593750;-1.000000;
3573;0.799273;0.750000;-1.000000;
3574;0.927747;0.687500;-1.000000;
3575;1.018190;0.656250;-1.000000;
3576;0.943575;0.593750;-1.000000;
3577;1.064560;0.656250;-1.000000;
3578;1.001318;0.593750;-1.000000;
3579;0.907259;0.687500;-1.000000;
3580;0.836303;0.781250;-1.000000;
3581;0.975817;0.656250;-1.000000;
3582;1.002190;0.625000;-1.000000;
3583;1.032681;0.656250;-1.000000;
3584;0.894625;0.600000;-1.000000;
3585;0.954351;0.625000;-1.000000;
3586;1.228381;0.500000;-1.000000;
3587;0.813225;0.687500;-1.000000;
3588;0.786092;0.781250;-1.000000;
3589;0.892238;0.656250;-1.000000;
3590;1.029761;0.593750;-1.000000;
3591;0.955791;0.687500;-1.000000;
3592;1.022934;0.687500;-1.000000;
3593;0.967917;0.687500;-1.000000;
3594;0.954351;0.656250;-1.000000;
3595;0.926881;0.687500;-1.000000;
3596;1.016750;0.656250;-1.000000;
3597;0.994271;0.625000;-1.000000;
3598;0.977382;0.593750;-1.000000;
3599;0.863928;0.650000;-1.000000;
3600;0.888849;0.687500;-1.000000;
3601;1.231112;0.500000;-1.000000;
3602;0.822293;0.687500;-1.000000;
3603;0.783559;0.781250;-1.000000;
3604;0.953320;0.593750;-1.000000;
3605;1.029439;0.593750;-1.000000;
3606;0.955563;0.656250;-1.000000;
3607;1.046573;0.656250;-1.000000;
3608;0.997393;0.625000;-1.000000;
3609;0.927269;0.625000;-1.000000;
3610;0.871475;0.687500;-1.000000;
3611;1.048350;0.718750;-1.000000;
3612;0.946024;0.656250;-1.000000;
3613;1.010297;0.625000;-1.000000;
3614;0.913576;0.500000;-1.000000;
3615;0.964050;0.625000;-1.000000;
3616;1.111277;0.500000;-1.000000;
3617;0.798851;0.750000;-1.000000;
3618;0.783748;0.718750;-1.000000;
3619;0.952561;0.687500;-1.000000;
3620;1.059421;0.656250;-1.000000;
3621;0.934494;0.625000;-1.000000;
3622;1.026821;0.687500;-1.000000;
3623;0.957297;0.687500;-1.000000;
3624;0.917266;0.656250;-1.000000;
3625;0.837121;0.718750;-1.000000;
3626;0.952045;0.687500;-1.000000;
3627;0.954332;0.718750;-1.000000;
3628;0.973362;0.625000;-1.000000;
3629;0.927120;0.650000;-1.000000;
3630;0.881865;0.562500;-1.000000;
3631;1.155856;0.468750;-1.000000;
3632;0.831073;0.750000;-1.000000;
3633;0.781601;0.781250;-1.000000;
3634;0.898558;0.625000;-1.000000;
3635;1.076908;0.625000;-1.000000;
3636;0.903907;0.593750;-1.000000;
3637;1.043113;0.718750;-1.000000;
3638;1.012871;0.625000;-1.000000;
3639;0.891368;0.687500;-1.000000;
3640;0.840234;0.718750;-1.000000;
3641;0.964210;0.687500;-1.000000;
3642;0.915361;0.687500;-1.000000;
3643;0.927575;0.687500;-1.000000;
3644;0.861322;0.550000;-1.000000;
3645;0.865066;0.656250;-1.000000;
3646;1.180914;0.531250;-1.000000;
3647;0.876959;0.687500;-1.000000;
3648;0.782525;0.781250;-1.000000;
3649;0.941092;0.531250;-1.000000;
3650;1.045524;0.625000;-1.000000;
3651;0.895944;0.718750;-1.000000;
3652;1.059718;0.656250;-1.000000;
3653;0.984093;0.718750;-1.000000;
3654;0.938132;0.656250;-1.000000;
3655;0.856642;0.718750;-1.000000;
3656;1.004695;0.656250;-1.000000;
3657;0.958456;0.687500;-1.000000;
3658;0.968571;0.625000;-1.000000;
3659;0.824774;0.700000;-1.000000;
3660;0.869758;0.718750;-1.000000;
3661;1.131272;0.531250;-1.000000;
3662;0.845340;0.687500;-1.000000;
3663;0.761636;0.656250;-1.000000;
3664;0.930147;0.625000;-1.000000;
3665;1.010180;0.625000;-1.000000;
3666;0.841219;0.687500;-1.000000;
3667;0.953315;0.687500;-1.000000;
3668;0.995029;0.656250;-1.000000;
3669;0.897636;0.781250;-1.000000;
3670;0.840555;0.656250;-1.000000;
3671;0.969954;0.718750;-1.000000;
3672;0.902143;0.656250;-1.000000;
3673;0.990403;0.562500;-1.000000;
3674;0.889926;0.550000;-1.000000;
3675;0.851880;0.718750;-1.000000;
3676;1.153992;0.500000;-1.000000;
3677;0.788028;0.781250;-1.000000;
3678;0.728742;0.812500;-1.000000;
3679;0.893363;0.687500;-1.000000;
3680;1.042248;0.656250;-1.000000;
3681;0.898752;0.750000;-1.000000;
3682;1.006753;0.687500;-1.000000;
3683;1.012481;0.625000;-1.000000;
3684;0.872935;0.687500;-1.000000;
3685;0.814536;0.812500;-1.000000;
3686;0.909573;0.718750;-1.000000;
3687;0.891273;0.781250;-1.000000;
3688;0.949470;0.625000;-1.000000;
3689;0.914179;0.500000;-1.000000;
3690;0.893987;0.718750;-1.000000;
3691;1.122366;0.437500;-1.000000;
3692;0.853570;0.750000;-1.000000;
3693;0.779549;0.781250;-1.000000;
3694;1.017301;0.625000;-1.000000;
3695;0.977010;0.656250;-1.000000;
3696;0.837920;0.687500;-1.000000;
3697;1.031641;0.687500;-1.000000;
3698;0.987614;0.656250;-1.000000;
3699;0.901984;0.687500;-1.000000;
3700;0.804199;0.750000;-1.000000;
3701;0.950850;0.718750;-1.000000;
3702;0.893073;0.687500;-1.000000;
3703;0.942576;0.531250;-1.000000;
3704;0.899230;0.650000;-1.000000;
3705;0.866430;0.625000;-1.000000;
3706;1.093418;0.625000;-1.000000;
3707;0.767471;0.750000;-1.000000;
3708;0.788141;0.750000;-1.000000;
3709;0.892878;0.687500;-1.000000;
3710;0.993737;0.625000;-1.000000;
3711;0.867663;0.750000;-1.000000;
3712;0.994419;0.656250;-1.000000;
3713;0.960730;0.593750;-1.000000;
3714;0.827368;0.718750;-1.000000;
3715;0.855137;0.687500;-1.000000;
3716;0.901267;0.750000;-1.000000;
3717;0.937584;0.687500;-1.000000;
3718;1.007490;0.593750;-1.000000;
3719;0.833396;0.650000;-1.000000;
3720;0.869641;0.656250;-1.000000;
3721;1.160338;0.437500;-1.000000;
3722;0.779937;0.750000;-1.000000;
3723;0.791445;0.687500;-1.000000;
3724;0.936497;0.625000;-1.000000;
3725;1.043836;0.656250;-1.000000;
3726;0.882942;0.562500;-1.000000;
3727;1.007840;0.687500;-1.000000;
3728;0.949903;0.656250;-1.000000;
3729;0.907112;0.687500;-1.000000;
3730;0.808675;0.750000;-1.000000;
3731;0.953558;0.750000;-1.000000;
3732;0.890227;0.687500;-1.000000;
3733;0.966997;0.531250;-1.000000;
3734;0.816057;0.700000;-1.000000;
3735;0.830856;0.718750;-1.000000;
3736;1.106927;0.531250;-1.000000;
3737;0.849070;0.656250;-1.000000;
3738;0.719903;0.812500;-1.000000;
3739;0.820069;0.750000;-1.000000;
3740;0.988376;0.656250;-1.000000;
3741;0.895947;0.718750;-1.000000;
3742;1.000541;0.687500;-1.000000;
3743;0.991373;0.593750;-1.000000;
3744;0.848192;0.687500;-1.000000;
3745;0.806575;0.812500;-1.000000;
3746;0.949396;0.750000;-1.000000;
3747;0.906594;0.718750;-1.000000;
3748;1.017195;0.593750;-1.000000;
3749;0.826567;0.650000;-1.000000;
